Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.551097                            0.551097
Epoch2                             23.469299                           24.020396
Epoch3                              2.345692                           26.366088
Epoch4                              0.000000                           26.366088
Epoch5                              0.000000                           26.366088
Epoch6                              0.000000                           26.366088
Epoch7                             13.715999                           40.082087
Epoch8                              0.000000                           40.082087
Epoch9                              0.000000                           40.082087
Epoch10                             0.000000                           40.082087
Epoch11                             0.000000                           40.082087
Epoch12                             0.000000                           40.082087
Epoch13                             0.000000                           40.082087
Epoch14                             0.000000                           40.082087
Epoch15                             0.000000                           40.082087
Epoch16                             0.000000                           40.082087
