Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            507.544505                          507.544505
Epoch3                              0.000000                          507.544505
Epoch4                              0.000000                          507.544505
Epoch5                              0.000000                          507.544505
Epoch6                              0.000000                          507.544505
Epoch7                              0.000000                          507.544505
Epoch8                              0.000000                          507.544505
Epoch9                              0.000000                          507.544505
Epoch10                             0.000000                          507.544505
Epoch11                             0.000000                          507.544505
Epoch12                             0.000000                          507.544505
Epoch13                             0.000000                          507.544505
Epoch14                             0.000000                          507.544505
