Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            247.655679                          247.655679
Epoch2                            158.423156                          406.078835
Epoch3                            112.362084                          518.440918
Epoch4                            106.286811                          624.727730
Epoch5                             11.285567                          636.013296
Epoch6                            114.975725                          750.989021
Epoch7                              4.192177                          755.181198
Epoch8                             87.838292                          843.019490
Epoch9                              0.000000                          843.019490
Epoch10                             0.000000                          843.019490
Epoch11                             0.000000                          843.019490
Epoch12                             0.000000                          843.019490
Epoch13                             0.000000                          843.019490
Epoch14                             0.000000                          843.019490
Epoch15                             0.000000                          843.019490
Epoch16                             0.000000                          843.019490
Epoch17                             0.000000                          843.019490
Epoch18                             0.000000                          843.019490
Epoch19                             0.000000                          843.019490
Epoch20                             0.000000                          843.019490
Epoch21                             0.000000                          843.019490
Epoch22                             0.000000                          843.019490
Epoch23                             0.000000                          843.019490
Epoch24                             0.000000                          843.019490
Epoch25                             0.000000                          843.019490
Epoch26                             0.000000                          843.019490
Epoch27                             0.000000                          843.019490
