Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.098734                            4.098734
Epoch3                             16.851037                           20.949771
Epoch4                              0.000000                           20.949771
Epoch5                              0.000000                           20.949771
Epoch6                              0.000000                           20.949771
Epoch7                              0.000000                           20.949771
Epoch8                              0.000000                           20.949771
Epoch9                              0.000000                           20.949771
Epoch10                             0.000000                           20.949771
Epoch11                             0.000000                           20.949771
Epoch12                             0.000000                           20.949771
Epoch13                             0.000000                           20.949771
Epoch14                             0.000000                           20.949771
Epoch15                             0.000000                           20.949771
Epoch16                             0.000000                           20.949771
Epoch17                             0.000000                           20.949771
Epoch18                             0.000000                           20.949771
Epoch19                             0.000000                           20.949771
Epoch20                             0.000000                           20.949771
Epoch21                             0.000000                           20.949771
Epoch22                             0.000000                           20.949771
Epoch23                             0.000000                           20.949771
Epoch24                             0.000000                           20.949771
Epoch25                             0.000000                           20.949771
Epoch26                             0.000000                           20.949771
Epoch27                             0.000000                           20.949771
Epoch28                             0.000000                           20.949771
Epoch29                             0.000000                           20.949771
Epoch30                             0.000000                           20.949771
Epoch31                             0.000000                           20.949771
