Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.283902                            0.283902
Epoch2                              1.983816                            2.267718
Epoch3                              0.242896                            2.510614
Epoch4                              0.000000                            2.510614
Epoch5                              0.000000                            2.510614
Epoch6                              0.000000                            2.510614
Epoch7                              0.000000                            2.510614
Epoch8                              0.000000                            2.510614
Epoch9                              0.000000                            2.510614
Epoch10                             0.000000                            2.510614
Epoch11                             0.000000                            2.510614
Epoch12                             0.000000                            2.510614
Epoch13                             0.000000                            2.510614
Epoch14                             0.000000                            2.510614
Epoch15                             0.000000                            2.510614
Epoch16                             0.000000                            2.510614
Epoch17                             0.000000                            2.510614
Epoch18                             0.000000                            2.510614
Epoch19                             0.000000                            2.510614
Epoch20                             0.000000                            2.510614
Epoch21                             0.000000                            2.510614
Epoch22                             0.000000                            2.510614
Epoch23                             0.000000                            2.510614
Epoch24                             0.000000                            2.510614
Epoch25                             0.000000                            2.510614
Epoch26                             0.000000                            2.510614
Epoch27                             0.000000                            2.510614
Epoch28                             0.000000                            2.510614
Epoch29                             0.000000                            2.510614
Epoch30                             0.000000                            2.510614
Epoch31                             0.000000                            2.510614
