Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              5.900902                            5.900902
Epoch2                              1.637677                            7.538579
Epoch3                              2.586520                           10.125098
Epoch4                              0.000000                           10.125098
Epoch5                              0.000000                           10.125098
Epoch6                              0.000000                           10.125098
Epoch7                              0.000000                           10.125098
Epoch8                              0.000000                           10.125098
Epoch9                              0.000000                           10.125098
Epoch10                             0.000000                           10.125098
Epoch11                             0.000000                           10.125098
Epoch12                             0.000000                           10.125098
Epoch13                             0.000000                           10.125098
Epoch14                             0.000000                           10.125098
Epoch15                             0.000000                           10.125098
Epoch16                             0.000000                           10.125098
Epoch17                             0.000000                           10.125098
Epoch18                             0.000000                           10.125098
Epoch19                             0.000000                           10.125098
Epoch20                             0.000000                           10.125098
Epoch21                             0.000000                           10.125098
Epoch22                             0.000000                           10.125098
Epoch23                             0.000000                           10.125098
Epoch24                             0.000000                           10.125098
Epoch25                             0.000000                           10.125098
Epoch26                             0.000000                           10.125098
Epoch27                             0.000000                           10.125098
Epoch28                             0.000000                           10.125098
Epoch29                             0.000000                           10.125098
Epoch30                             0.000000                           10.125098
