Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.792484                            1.792484
Epoch9                              0.000000                            1.792484
Epoch10                             0.000000                            1.792484
Epoch11                             0.000000                            1.792484
Epoch12                             0.000000                            1.792484
Epoch13                             0.000000                            1.792484
Epoch14                             0.000000                            1.792484
Epoch15                             0.000000                            1.792484
Epoch16                             0.000000                            1.792484
