Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              5.352103                            5.352103
Epoch2                              0.000000                            5.352103
Epoch3                              0.000000                            5.352103
Epoch4                              0.000000                            5.352103
Epoch5                              0.000000                            5.352103
Epoch6                              0.000000                            5.352103
Epoch7                              0.000000                            5.352103
Epoch8                              0.000000                            5.352103
Epoch9                              0.000000                            5.352103
Epoch10                             0.000000                            5.352103
Epoch11                             0.000000                            5.352103
Epoch12                             0.000000                            5.352103
Epoch13                             0.000000                            5.352103
Epoch14                             0.000000                            5.352103
Epoch15                             0.000000                            5.352103
Epoch16                             0.000000                            5.352103
Epoch17                             0.000000                            5.352103
Epoch18                             0.000000                            5.352103
Epoch19                             0.000000                            5.352103
Epoch20                             0.000000                            5.352103
Epoch21                             0.000000                            5.352103
Epoch22                             0.000000                            5.352103
Epoch23                             0.000000                            5.352103
Epoch24                             0.000000                            5.352103
Epoch25                             0.000000                            5.352103
Epoch26                             0.000000                            5.352103
Epoch27                             0.000000                            5.352103
Epoch28                             0.000000                            5.352103
