Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            35.340089                           35.340089
Epoch12                             0.105048                           35.445137
Epoch13                             0.000000                           35.445137
Epoch14                             0.000000                           35.445137
Epoch15                             0.000000                           35.445137
Epoch16                             0.000000                           35.445137
Epoch17                             0.000000                           35.445137
Epoch18                             0.000000                           35.445137
Epoch19                             0.000000                           35.445137
Epoch20                             0.000000                           35.445137
Epoch21                             0.000000                           35.445137
Epoch22                             0.000000                           35.445137
Epoch23                             0.000000                           35.445137
Epoch24                             0.000000                           35.445137
Epoch25                             0.000000                           35.445137
Epoch26                             0.000000                           35.445137
Epoch27                             0.000000                           35.445137
Epoch28                             0.000000                           35.445137
Epoch29                             0.000000                           35.445137
Epoch30                             0.000000                           35.445137
