Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.038863                          312.038863
Epoch1                              0.000000                          312.038863
Epoch2                              0.000000                          312.038863
Epoch3                              0.000000                          312.038863
Epoch4                              0.000000                          312.038863
Epoch5                              0.000000                          312.038863
Epoch6                              0.000000                          312.038863
Epoch7                              0.000000                          312.038863
Epoch8                              0.000000                          312.038863
Epoch9                              0.000000                          312.038863
Epoch10                             0.000000                          312.038863
Epoch11                             0.000000                          312.038863
Epoch12                             0.000000                          312.038863
Epoch13                             0.000000                          312.038863
Epoch14                             0.000000                          312.038863
Epoch15                             0.000000                          312.038863
Epoch16                             0.000000                          312.038863
Epoch17                             0.000000                          312.038863
