Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           808.439216                          808.439216
Epoch15                           882.632772                        1,691.071988
Epoch16                           139.046508                        1,830.118496
Epoch17                            53.263532                        1,883.382028
Epoch18                            68.234246                        1,951.616273
Epoch19                           159.676734                        2,111.293007
Epoch20                             0.000000                        2,111.293007
Epoch21                             0.000000                        2,111.293007
Epoch22                             0.000000                        2,111.293007
Epoch23                             0.000000                        2,111.293007
Epoch24                             0.000000                        2,111.293007
Epoch25                             0.000000                        2,111.293007
Epoch26                             0.000000                        2,111.293007
Epoch27                             0.000000                        2,111.293007
Epoch28                             0.000000                        2,111.293007
