Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            29.518783                           29.518783
Epoch12                             0.000000                           29.518783
Epoch13                         1,596.905052                        1,626.423836
Epoch14                             3.538654                        1,629.962490
Epoch15                             0.000000                        1,629.962490
Epoch16                           474.830705                        2,104.793194
Epoch17                         1,354.711210                        3,459.504405
Epoch18                             0.000000                        3,459.504405
Epoch19                           478.722282                        3,938.226687
Epoch20                            15.553272                        3,953.779959
Epoch21                           132.599580                        4,086.379539
Epoch22                             2.423084                        4,088.802623
Epoch23                             0.000000                        4,088.802623
Epoch24                             0.000000                        4,088.802623
Epoch25                             0.000000                        4,088.802623
Epoch26                             0.000000                        4,088.802623
Epoch27                             0.000000                        4,088.802623
Epoch28                             0.000000                        4,088.802623
