Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            103.919530                          103.919530
Epoch4                             95.982030                          199.901560
Epoch5                              0.000000                          199.901560
Epoch6                              0.000000                          199.901560
Epoch7                              0.000000                          199.901560
Epoch8                              0.000000                          199.901560
Epoch9                              0.000000                          199.901560
Epoch10                             0.000000                          199.901560
Epoch11                           324.954510                          524.856070
Epoch12                             0.000000                          524.856070
Epoch13                             0.000000                          524.856070
Epoch14                             0.000000                          524.856070
Epoch15                             0.000000                          524.856070
Epoch16                             0.000000                          524.856070
Epoch17                             0.000000                          524.856070
Epoch18                             0.000000                          524.856070
Epoch19                             0.000000                          524.856070
Epoch20                             0.000000                          524.856070
Epoch21                             0.000000                          524.856070
Epoch22                             0.000000                          524.856070
Epoch23                             0.000000                          524.856070
Epoch24                             0.000000                          524.856070
Epoch25                             0.000000                          524.856070
Epoch26                             0.000000                          524.856070
Epoch27                             0.000000                          524.856070
Epoch28                             0.000000                          524.856070
Epoch29                             0.000000                          524.856070
Epoch30                             0.000000                          524.856070
Epoch31                             0.000000                          524.856070
