Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.200010                            2.200010
Epoch3                              0.000000                            2.200010
Epoch4                              0.000000                            2.200010
Epoch5                              0.000000                            2.200010
Epoch6                              0.000000                            2.200010
Epoch7                              0.000000                            2.200010
Epoch8                              0.000000                            2.200010
Epoch9                              0.000000                            2.200010
Epoch10                             0.000000                            2.200010
Epoch11                             0.000000                            2.200010
Epoch12                             0.000000                            2.200010
Epoch13                             0.000000                            2.200010
Epoch14                             0.000000                            2.200010
Epoch15                             0.000000                            2.200010
Epoch16                             0.000000                            2.200010
Epoch17                             0.000000                            2.200010
Epoch18                             0.000000                            2.200010
Epoch19                             0.000000                            2.200010
Epoch20                             0.000000                            2.200010
Epoch21                             0.000000                            2.200010
Epoch22                             0.000000                            2.200010
Epoch23                             0.000000                            2.200010
Epoch24                             0.000000                            2.200010
Epoch25                             0.000000                            2.200010
Epoch26                             0.000000                            2.200010
Epoch27                             0.000000                            2.200010
Epoch28                             0.000000                            2.200010
Epoch29                             0.000000                            2.200010
