Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           181.319649                          181.319649
Epoch18                           615.592624                          796.912273
Epoch19                         4,236.961310                        5,033.873583
Epoch20                         2,639.517436                        7,673.391019
Epoch21                         1,077.243444                        8,750.634462
Epoch22                         2,515.925569                       11,266.560031
Epoch23                         4,351.678632                       15,618.238663
Epoch24                         7,117.655603                       22,735.894266
Epoch25                        12,118.704205                       34,854.598471
Epoch26                         2,496.472169                       37,351.070640
Epoch27                         1,465.077561                       38,816.148201
Epoch28                         4,285.281181                       43,101.429382
