Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            116.883297                          116.883297
Epoch10                         1,481.567637                        1,598.450934
Epoch11                             0.000000                        1,598.450934
Epoch12                             0.000000                        1,598.450934
Epoch13                             0.000000                        1,598.450934
Epoch14                             0.000000                        1,598.450934
Epoch15                             0.000000                        1,598.450934
Epoch16                             0.000000                        1,598.450934
Epoch17                             0.000000                        1,598.450934
Epoch18                             0.000000                        1,598.450934
Epoch19                             0.000000                        1,598.450934
Epoch20                             0.000000                        1,598.450934
Epoch21                             0.000000                        1,598.450934
Epoch22                             0.000000                        1,598.450934
Epoch23                             0.000000                        1,598.450934
Epoch24                             0.000000                        1,598.450934
Epoch25                             0.000000                        1,598.450934
Epoch26                             0.000000                        1,598.450934
Epoch27                             0.000000                        1,598.450934
