Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000500                            0.000500
Epoch4                              0.000000                            0.000500
Epoch5                              0.000000                            0.000500
Epoch6                              0.017872                            0.018372
Epoch7                              0.000000                            0.018372
Epoch8                              0.000000                            0.018372
Epoch9                              0.007227                            0.025599
Epoch10                             0.019595                            0.045195
Epoch11                             0.000000                            0.045195
Epoch12                             0.000000                            0.045195
Epoch13                             0.000000                            0.045195
Epoch14                             0.000000                            0.045195
