Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.847605                          310.847605
Epoch1                              0.000000                          310.847605
Epoch2                              0.000000                          310.847605
Epoch3                              0.000000                          310.847605
Epoch4                              0.000000                          310.847605
Epoch5                              0.000000                          310.847605
Epoch6                              0.000000                          310.847605
Epoch7                              0.000000                          310.847605
Epoch8                              0.000000                          310.847605
Epoch9                              0.000000                          310.847605
Epoch10                             0.000000                          310.847605
Epoch11                             0.000000                          310.847605
Epoch12                             0.000000                          310.847605
Epoch13                             0.000000                          310.847605
Epoch14                             0.000000                          310.847605
