Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.021388                            0.021388
Epoch4                              0.057976                            0.079364
Epoch5                              0.255806                            0.335170
Epoch6                              0.473933                            0.809103
Epoch7                              1.401513                            2.210616
Epoch8                              2.010035                            4.220651
Epoch9                              0.406022                            4.626672
Epoch10                             0.000000                            4.626672
Epoch11                             0.000000                            4.626672
Epoch12                             0.000000                            4.626672
Epoch13                             0.000000                            4.626672
Epoch14                             0.000000                            4.626672
Epoch15                             0.000000                            4.626672
Epoch16                             0.000000                            4.626672
Epoch17                             0.000000                            4.626672
Epoch18                             0.000000                            4.626672
Epoch19                             2.903772                            7.530444
Epoch20                             0.110533                            7.640977
Epoch21                             0.000000                            7.640977
Epoch22                             0.000000                            7.640977
Epoch23                             0.000000                            7.640977
Epoch24                             0.000000                            7.640977
Epoch25                             0.000000                            7.640977
Epoch26                             0.000000                            7.640977
Epoch27                             0.000000                            7.640977
Epoch28                             0.000000                            7.640977
Epoch29                             0.000000                            7.640977
Epoch30                             0.000000                            7.640977
Epoch31                             0.000000                            7.640977
