Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.801200                          310.801200
Epoch1                              0.000000                          310.801200
Epoch2                              0.000000                          310.801200
Epoch3                              0.036616                          310.837816
Epoch4                              0.000000                          310.837816
Epoch5                              0.000000                          310.837816
Epoch6                              0.000000                          310.837816
Epoch7                              0.000000                          310.837816
Epoch8                              0.000000                          310.837816
Epoch9                              0.000000                          310.837816
Epoch10                             0.000000                          310.837816
Epoch11                             0.000000                          310.837816
Epoch12                             0.000000                          310.837816
Epoch13                             0.000000                          310.837816
Epoch14                             0.000000                          310.837816
Epoch15                             0.000000                          310.837816
Epoch16                             0.000000                          310.837816
