Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              1.619089                            1.619089
Epoch7                             17.329128                           18.948217
Epoch8                              0.000000                           18.948217
Epoch9                              2.233482                           21.181699
Epoch10                             0.000000                           21.181699
Epoch11                             0.000000                           21.181699
Epoch12                             0.000000                           21.181699
Epoch13                             0.000000                           21.181699
Epoch14                             0.000000                           21.181699
