Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.117652                            0.117652
Epoch3                              1.472474                            1.590126
Epoch4                              0.246635                            1.836760
Epoch5                              1.209975                            3.046735
Epoch6                              0.000000                            3.046735
Epoch7                              0.000000                            3.046735
Epoch8                              0.092543                            3.139278
Epoch9                              4.854960                            7.994238
Epoch10                             0.171618                            8.165856
Epoch11                             1.013272                            9.179128
Epoch12                             8.059083                           17.238211
Epoch13                             0.000000                           17.238211
Epoch14                             0.000000                           17.238211
Epoch15                             0.000000                           17.238211
Epoch16                             0.000000                           17.238211
