Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            877.103096                          877.103096
Epoch1                              0.000000                          877.103096
Epoch2                              0.000000                          877.103096
Epoch3                              0.000000                          877.103096
Epoch4                              0.000000                          877.103096
Epoch5                              0.000000                          877.103096
Epoch6                              0.000000                          877.103096
Epoch7                              0.000000                          877.103096
Epoch8                              0.000000                          877.103096
Epoch9                              0.000000                          877.103096
Epoch10                             0.000000                          877.103096
Epoch11                             0.000000                          877.103096
Epoch12                             0.000000                          877.103096
Epoch13                             0.000000                          877.103096
Epoch14                             0.000000                          877.103096
Epoch15                             0.000000                          877.103096
Epoch16                             0.000000                          877.103096
Epoch17                             0.000000                          877.103096
