Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             71.110770                           71.110770
Epoch1                              0.000000                           71.110770
Epoch2                              0.000000                           71.110770
Epoch3                              0.000000                           71.110770
Epoch4                              0.000000                           71.110770
Epoch5                              0.000000                           71.110770
Epoch6                              0.000000                           71.110770
Epoch7                              0.000000                           71.110770
Epoch8                              0.000000                           71.110770
Epoch9                              0.000000                           71.110770
Epoch10                             0.000000                           71.110770
Epoch11                             0.000000                           71.110770
Epoch12                             0.000000                           71.110770
Epoch13                             0.000000                           71.110770
Epoch14                             0.000000                           71.110770
