Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                         1,252.997333                        1,252.997333
Epoch21                             0.000000                        1,252.997333
Epoch22                             0.000000                        1,252.997333
Epoch23                           435.783392                        1,688.780725
Epoch24                             0.000000                        1,688.780725
Epoch25                             0.000000                        1,688.780725
Epoch26                             0.000000                        1,688.780725
Epoch27                             0.000000                        1,688.780725
Epoch28                            13.409917                        1,702.190642
Epoch29                             3.062499                        1,705.253141
Epoch30                             0.000000                        1,705.253141
