Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             23.895008                           23.895008
Epoch10                             0.000000                           23.895008
Epoch11                             0.000000                           23.895008
Epoch12                             0.000000                           23.895008
Epoch13                             0.000000                           23.895008
Epoch14                             0.000000                           23.895008
Epoch15                             0.000000                           23.895008
Epoch16                             0.000000                           23.895008
Epoch17                             0.000000                           23.895008
Epoch18                             0.000000                           23.895008
Epoch19                             0.000000                           23.895008
Epoch20                             0.000000                           23.895008
Epoch21                             0.000000                           23.895008
Epoch22                             0.000000                           23.895008
Epoch23                             0.000000                           23.895008
Epoch24                             0.000000                           23.895008
Epoch25                             0.000000                           23.895008
Epoch26                             0.000000                           23.895008
Epoch27                             0.000000                           23.895008
Epoch28                             0.000000                           23.895008
Epoch29                             0.000000                           23.895008
