Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            114.232589                          114.232589
Epoch4                            234.792696                          349.025285
Epoch5                              0.000000                          349.025285
Epoch6                            261.769601                          610.794886
Epoch7                              0.000000                          610.794886
Epoch8                              0.000000                          610.794886
Epoch9                              0.000000                          610.794886
Epoch10                           195.138670                          805.933556
Epoch11                           386.249094                        1,192.182650
Epoch12                             0.000000                        1,192.182650
Epoch13                             0.000000                        1,192.182650
Epoch14                             0.000000                        1,192.182650
Epoch15                             0.000000                        1,192.182650
Epoch16                             0.000000                        1,192.182650
Epoch17                             0.000000                        1,192.182650
Epoch18                             0.000000                        1,192.182650
Epoch19                             0.000000                        1,192.182650
Epoch20                             0.000000                        1,192.182650
Epoch21                             0.000000                        1,192.182650
Epoch22                             0.000000                        1,192.182650
Epoch23                             0.000000                        1,192.182650
Epoch24                             0.000000                        1,192.182650
Epoch25                             0.000000                        1,192.182650
Epoch26                             0.000000                        1,192.182650
Epoch27                             0.000000                        1,192.182650
Epoch28                             0.000000                        1,192.182650
Epoch29                             0.000000                        1,192.182650
Epoch30                             0.000000                        1,192.182650
Epoch31                             0.000000                        1,192.182650
