Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             38.819126                           38.819126
Epoch2                              0.673889                           39.493015
Epoch3                              1.455450                           40.948465
Epoch4                              0.000000                           40.948465
Epoch5                             20.055060                           61.003525
Epoch6                              3.623694                           64.627218
Epoch7                              0.000000                           64.627218
Epoch8                              0.000000                           64.627218
Epoch9                              0.000000                           64.627218
Epoch10                             0.000000                           64.627218
Epoch11                             0.000000                           64.627218
Epoch12                             0.000000                           64.627218
Epoch13                             0.000000                           64.627218
Epoch14                             0.000000                           64.627218
Epoch15                             0.000000                           64.627218
Epoch16                             0.000000                           64.627218
Epoch17                             0.000000                           64.627218
Epoch18                             0.000000                           64.627218
Epoch19                             0.000000                           64.627218
Epoch20                             0.000000                           64.627218
Epoch21                             0.000000                           64.627218
Epoch22                             0.000000                           64.627218
Epoch23                             0.000000                           64.627218
Epoch24                             0.000000                           64.627218
Epoch25                             0.000000                           64.627218
Epoch26                             0.000000                           64.627218
Epoch27                             0.000000                           64.627218
Epoch28                             0.000000                           64.627218
