Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              9.022779                            9.022779
Epoch4                             13.939793                           22.962572
Epoch5                              1.970908                           24.933480
Epoch6                              0.000000                           24.933480
Epoch7                              0.000000                           24.933480
Epoch8                              0.000000                           24.933480
Epoch9                              0.100708                           25.034187
Epoch10                             0.000000                           25.034187
Epoch11                             0.000000                           25.034187
Epoch12                             0.000000                           25.034187
Epoch13                             0.000000                           25.034187
Epoch14                             0.000000                           25.034187
Epoch15                             0.000000                           25.034187
Epoch16                             0.000000                           25.034187
Epoch17                             0.000000                           25.034187
Epoch18                             0.000000                           25.034187
Epoch19                             0.000000                           25.034187
Epoch20                             0.000000                           25.034187
Epoch21                             0.000000                           25.034187
Epoch22                             0.000000                           25.034187
Epoch23                             0.000000                           25.034187
Epoch24                             0.000000                           25.034187
Epoch25                             0.000000                           25.034187
Epoch26                             0.000000                           25.034187
Epoch27                             0.000000                           25.034187
Epoch28                             0.000000                           25.034187
Epoch29                             0.000000                           25.034187
Epoch30                             0.000000                           25.034187
