Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                           167.466607                          167.466607
Epoch21                           187.017696                          354.484304
Epoch22                           229.012744                          583.497048
Epoch23                           214.822608                          798.319656
Epoch24                             0.000000                          798.319656
Epoch25                             0.000000                          798.319656
Epoch26                             0.000000                          798.319656
Epoch27                            32.218263                          830.537919
Epoch28                            34.844966                          865.382885
Epoch29                            25.170876                          890.553761
Epoch30                            26.342904                          916.896665
Epoch31                            13.950975                          930.847640
