Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             2.392362                            2.392362
Epoch12                             1.168861                            3.561223
Epoch13                             0.000000                            3.561223
Epoch14                             0.000000                            3.561223
Epoch15                             0.000000                            3.561223
Epoch16                             0.000000                            3.561223
Epoch17                             0.000000                            3.561223
Epoch18                             0.000000                            3.561223
Epoch19                             0.000000                            3.561223
Epoch20                             0.000000                            3.561223
Epoch21                             0.000000                            3.561223
Epoch22                             0.000000                            3.561223
Epoch23                             0.000000                            3.561223
Epoch24                             0.000000                            3.561223
Epoch25                             0.045896                            3.607119
Epoch26                             0.000000                            3.607119
Epoch27                             0.025393                            3.632512
Epoch28                             0.141648                            3.774160
Epoch29                             0.000000                            3.774160
Epoch30                             0.000000                            3.774160
