Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             5.433253                            5.433253
Epoch16                           230.200187                          235.633440
Epoch17                             0.000000                          235.633440
Epoch18                             0.000000                          235.633440
Epoch19                            12.222277                          247.855717
Epoch20                             0.512929                          248.368647
Epoch21                             0.000000                          248.368647
Epoch22                             0.000000                          248.368647
Epoch23                             0.000000                          248.368647
Epoch24                             0.000000                          248.368647
Epoch25                             0.000000                          248.368647
Epoch26                             0.000000                          248.368647
Epoch27                             0.000000                          248.368647
Epoch28                             0.000000                          248.368647
Epoch29                             0.000000                          248.368647
Epoch30                             0.000000                          248.368647
Epoch31                             0.000000                          248.368647
