Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              5.274461                            5.274461
Epoch2                             15.413754                           20.688215
Epoch3                             70.394933                           91.083148
Epoch4                              5.243319                           96.326466
Epoch5                              3.674847                          100.001313
Epoch6                              2.426656                          102.427969
Epoch7                              0.993732                          103.421701
Epoch8                              0.647186                          104.068887
Epoch9                              0.154084                          104.222970
Epoch10                             2.393376                          106.616346
Epoch11                             0.000000                          106.616346
Epoch12                             0.000000                          106.616346
Epoch13                             0.000000                          106.616346
Epoch14                             0.000000                          106.616346
Epoch15                             0.000000                          106.616346
Epoch16                             0.000000                          106.616346
Epoch17                             0.000000                          106.616346
Epoch18                             0.000000                          106.616346
Epoch19                             0.000000                          106.616346
Epoch20                             0.000000                          106.616346
Epoch21                             0.000000                          106.616346
Epoch22                             0.000000                          106.616346
Epoch23                             0.000000                          106.616346
Epoch24                             0.000000                          106.616346
Epoch25                             0.000000                          106.616346
Epoch26                             0.000000                          106.616346
Epoch27                             0.000000                          106.616346
Epoch28                             0.000000                          106.616346
Epoch29                             0.000000                          106.616346
