Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              3.005708                            3.005708
Epoch4                              1.432715                            4.438423
Epoch5                              0.000000                            4.438423
Epoch6                              0.000000                            4.438423
Epoch7                              0.000000                            4.438423
Epoch8                              0.000000                            4.438423
Epoch9                              0.000000                            4.438423
Epoch10                             0.000000                            4.438423
Epoch11                             0.000000                            4.438423
Epoch12                             0.000000                            4.438423
Epoch13                             0.000000                            4.438423
Epoch14                             0.000000                            4.438423
Epoch15                             0.000000                            4.438423
Epoch16                             0.000000                            4.438423
