Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           807.409004                          807.409004
Epoch18                         1,008.948385                        1,816.357390
Epoch19                           698.315396                        2,514.672786
Epoch20                           780.902869                        3,295.575655
Epoch21                             0.000000                        3,295.575655
Epoch22                             0.000000                        3,295.575655
Epoch23                            48.295091                        3,343.870746
Epoch24                           106.852227                        3,450.722973
Epoch25                             0.000000                        3,450.722973
Epoch26                             0.000000                        3,450.722973
Epoch27                             0.000000                        3,450.722973
Epoch28                             0.000000                        3,450.722973
Epoch29                             0.000000                        3,450.722973
Epoch30                             0.000000                        3,450.722973
Epoch31                             0.000000                        3,450.722973
