Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             20.336717                           20.336717
Epoch2                              0.000000                           20.336717
Epoch3                             16.959058                           37.295775
Epoch4                              0.000000                           37.295775
Epoch5                              0.000000                           37.295775
Epoch6                              0.000000                           37.295775
Epoch7                              0.000000                           37.295775
Epoch8                             10.301368                           47.597142
Epoch9                              0.000000                           47.597142
Epoch10                             0.000000                           47.597142
Epoch11                             0.000000                           47.597142
Epoch12                             0.000000                           47.597142
Epoch13                             0.000000                           47.597142
Epoch14                             0.000000                           47.597142
Epoch15                             0.000000                           47.597142
Epoch16                             0.000000                           47.597142
Epoch17                             0.000000                           47.597142
Epoch18                             0.000000                           47.597142
Epoch19                             0.000000                           47.597142
Epoch20                             0.000000                           47.597142
Epoch21                             0.000000                           47.597142
Epoch22                             0.000000                           47.597142
Epoch23                             0.000000                           47.597142
Epoch24                             0.000000                           47.597142
Epoch25                             0.000000                           47.597142
Epoch26                             0.000000                           47.597142
Epoch27                             0.000000                           47.597142
Epoch28                             0.000000                           47.597142
Epoch29                             0.000000                           47.597142
Epoch30                             0.000000                           47.597142
