Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.022898                            0.022898
Epoch8                              0.055058                            0.077956
Epoch9                              0.016474                            0.094431
Epoch10                             0.000000                            0.094431
Epoch11                             0.000000                            0.094431
Epoch12                             0.000000                            0.094431
Epoch13                             0.000000                            0.094431
Epoch14                             0.000000                            0.094431
