Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            319.370708                          319.370708
Epoch1                             21.871764                          341.242472
Epoch2                              0.250412                          341.492884
Epoch3                              0.025345                          341.518229
Epoch4                              0.000000                          341.518229
Epoch5                              0.043373                          341.561602
Epoch6                              0.000000                          341.561602
Epoch7                              0.008970                          341.570572
Epoch8                              1.539980                          343.110552
Epoch9                              0.527884                          343.638436
Epoch10                             0.011830                          343.650265
Epoch11                             0.029646                          343.679911
Epoch12                             0.000000                          343.679911
Epoch13                             0.000000                          343.679911
Epoch14                             0.000000                          343.679911
Epoch15                             0.000000                          343.679911
Epoch16                             0.000000                          343.679911
Epoch17                             0.000000                          343.679911
Epoch18                             0.000000                          343.679911
Epoch19                             0.000000                          343.679911
Epoch20                             0.000000                          343.679911
Epoch21                             0.000000                          343.679911
Epoch22                             0.000000                          343.679911
Epoch23                             0.000000                          343.679911
Epoch24                             0.000000                          343.679911
Epoch25                             0.000000                          343.679911
Epoch26                             0.000000                          343.679911
Epoch27                             0.000000                          343.679911
Epoch28                             0.000000                          343.679911
Epoch29                             0.000000                          343.679911
