Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.237650                            0.237650
Epoch9                              0.000000                            0.237650
Epoch10                             0.000000                            0.237650
Epoch11                             0.000000                            0.237650
Epoch12                             0.000000                            0.237650
Epoch13                             0.000000                            0.237650
Epoch14                             0.000000                            0.237650
Epoch15                             0.000000                            0.237650
Epoch16                             0.000000                            0.237650
Epoch17                             0.000000                            0.237650
Epoch18                             0.000000                            0.237650
Epoch19                             0.000000                            0.237650
Epoch20                             0.000000                            0.237650
Epoch21                             0.000000                            0.237650
Epoch22                             0.000000                            0.237650
Epoch23                             0.000000                            0.237650
Epoch24                             0.000000                            0.237650
Epoch25                             0.000000                            0.237650
Epoch26                             0.000000                            0.237650
Epoch27                             0.000000                            0.237650
Epoch28                             0.000000                            0.237650
Epoch29                             0.000000                            0.237650
Epoch30                             0.000000                            0.237650
Epoch31                             0.000000                            0.237650
