Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             17.114207                           17.114207
Epoch3                             29.442466                           46.556673
Epoch4                             27.780827                           74.337499
Epoch5                             14.607713                           88.945212
Epoch6                             39.544509                          128.489721
Epoch7                            332.273001                          460.762722
Epoch8                             70.731486                          531.494208
Epoch9                            128.385095                          659.879303
Epoch10                           111.464273                          771.343576
Epoch11                           155.322154                          926.665730
Epoch12                             0.000000                          926.665730
Epoch13                             0.000000                          926.665730
Epoch14                             0.000000                          926.665730
