Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            32.809486                           32.809486
Epoch12                             3.333545                           36.143030
Epoch13                             0.000000                           36.143030
Epoch14                             0.000000                           36.143030
Epoch15                             0.000000                           36.143030
Epoch16                             0.000000                           36.143030
Epoch17                             0.000000                           36.143030
Epoch18                             0.000000                           36.143030
Epoch19                             0.000000                           36.143030
Epoch20                             0.000000                           36.143030
Epoch21                             0.000000                           36.143030
Epoch22                             0.000000                           36.143030
Epoch23                             0.000000                           36.143030
Epoch24                             0.000000                           36.143030
Epoch25                             0.000000                           36.143030
Epoch26                             0.000000                           36.143030
Epoch27                             0.000000                           36.143030
Epoch28                             0.000000                           36.143030
Epoch29                             0.000000                           36.143030
