Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.800963                          310.800963
Epoch1                              0.000000                          310.800963
Epoch2                              0.000000                          310.800963
Epoch3                              0.000000                          310.800963
Epoch4                              0.000000                          310.800963
Epoch5                              0.000000                          310.800963
Epoch6                              0.000000                          310.800963
Epoch7                              0.000000                          310.800963
Epoch8                              0.000000                          310.800963
Epoch9                              0.000000                          310.800963
Epoch10                             0.000000                          310.800963
Epoch11                             0.000000                          310.800963
Epoch12                             0.000000                          310.800963
Epoch13                             0.000000                          310.800963
Epoch14                             0.000000                          310.800963
Epoch15                             0.000000                          310.800963
Epoch16                             0.000000                          310.800963
