Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          5,065.547551                        5,065.547551
Epoch1                            101.876937                        5,167.424488
Epoch2                            128.707621                        5,296.132109
Epoch3                             77.496187                        5,373.628296
Epoch4                            308.794277                        5,682.422574
Epoch5                            121.839308                        5,804.261882
Epoch6                             52.885012                        5,857.146894
Epoch7                              0.000000                        5,857.146894
Epoch8                              0.000000                        5,857.146894
Epoch9                              0.000000                        5,857.146894
Epoch10                             0.000000                        5,857.146894
Epoch11                         1,547.916757                        7,405.063651
Epoch12                           594.578962                        7,999.642613
Epoch13                           203.189374                        8,202.831988
Epoch14                             0.000000                        8,202.831988
Epoch15                             0.000000                        8,202.831988
Epoch16                             0.000000                        8,202.831988
Epoch17                             0.000000                        8,202.831988
Epoch18                             0.000000                        8,202.831988
Epoch19                             0.000000                        8,202.831988
Epoch20                             0.000000                        8,202.831988
Epoch21                             0.000000                        8,202.831988
Epoch22                             0.000000                        8,202.831988
Epoch23                             0.000000                        8,202.831988
Epoch24                             0.000000                        8,202.831988
Epoch25                             0.000000                        8,202.831988
Epoch26                             0.000000                        8,202.831988
Epoch27                             0.000000                        8,202.831988
Epoch28                             0.000000                        8,202.831988
