Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             8.245853                            8.245853
Epoch17                            92.951904                          101.197756
Epoch18                             0.000000                          101.197756
Epoch19                             0.000000                          101.197756
Epoch20                            17.353770                          118.551526
Epoch21                            61.301488                          179.853014
Epoch22                            18.466247                          198.319261
Epoch23                             6.520729                          204.839990
Epoch24                             0.000000                          204.839990
Epoch25                             0.640903                          205.480893
Epoch26                             2.090799                          207.571693
Epoch27                             0.704126                          208.275819
Epoch28                            10.788912                          219.064730
Epoch29                             4.328944                          223.393674
Epoch30                             1.966117                          225.359791
Epoch31                             0.000000                          225.359791
