Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.023647                            0.023647
Epoch4                              2.407090                            2.430737
Epoch5                              0.000000                            2.430737
Epoch6                              0.000000                            2.430737
Epoch7                              0.000000                            2.430737
Epoch8                              0.000000                            2.430737
Epoch9                              0.000000                            2.430737
Epoch10                             0.000000                            2.430737
Epoch11                             0.013953                            2.444691
Epoch12                             0.140471                            2.585161
Epoch13                             0.000000                            2.585161
Epoch14                             0.000000                            2.585161
Epoch15                             0.000000                            2.585161
Epoch16                             0.000000                            2.585161
Epoch17                             0.000000                            2.585161
Epoch18                             0.000000                            2.585161
Epoch19                             0.000000                            2.585161
Epoch20                             0.000000                            2.585161
Epoch21                             0.000000                            2.585161
Epoch22                             0.000000                            2.585161
Epoch23                             0.000000                            2.585161
Epoch24                             0.000000                            2.585161
Epoch25                             0.000000                            2.585161
Epoch26                             0.000000                            2.585161
Epoch27                             0.000000                            2.585161
Epoch28                             0.000000                            2.585161
Epoch29                             0.000000                            2.585161
