Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.544186                            2.544186
Epoch2                              0.000000                            2.544186
Epoch3                              0.000000                            2.544186
Epoch4                              0.000000                            2.544186
Epoch5                              0.000000                            2.544186
Epoch6                              0.000000                            2.544186
Epoch7                              0.000000                            2.544186
Epoch8                              0.000000                            2.544186
Epoch9                              0.000000                            2.544186
Epoch10                             0.000000                            2.544186
Epoch11                             0.000000                            2.544186
Epoch12                             0.000000                            2.544186
Epoch13                             0.000000                            2.544186
Epoch14                             0.000000                            2.544186
Epoch15                             0.000000                            2.544186
Epoch16                             0.000000                            2.544186
Epoch17                             0.000000                            2.544186
Epoch18                             0.000000                            2.544186
Epoch19                             0.000000                            2.544186
Epoch20                             0.000000                            2.544186
Epoch21                             0.000000                            2.544186
Epoch22                             0.000000                            2.544186
Epoch23                             0.000000                            2.544186
Epoch24                             0.000000                            2.544186
Epoch25                             0.000000                            2.544186
Epoch26                             0.000000                            2.544186
Epoch27                             0.000000                            2.544186
Epoch28                             0.000000                            2.544186
