Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             27.175542                           27.175542
Epoch6                          1,635.765542                        1,662.941084
Epoch7                          3,304.836233                        4,967.777316
Epoch8                            311.096685                        5,278.874001
Epoch9                            154.924749                        5,433.798751
Epoch10                         2,567.379431                        8,001.178182
Epoch11                             0.613094                        8,001.791276
Epoch12                             0.000000                        8,001.791276
Epoch13                             0.000000                        8,001.791276
Epoch14                             0.000000                        8,001.791276
Epoch15                             0.000000                        8,001.791276
Epoch16                             0.000000                        8,001.791276
Epoch17                             0.000000                        8,001.791276
Epoch18                             0.000000                        8,001.791276
Epoch19                             0.000000                        8,001.791276
Epoch20                             0.000000                        8,001.791276
Epoch21                             0.000000                        8,001.791276
Epoch22                             0.000000                        8,001.791276
Epoch23                             0.000000                        8,001.791276
Epoch24                             0.000000                        8,001.791276
Epoch25                             0.000000                        8,001.791276
Epoch26                             0.000000                        8,001.791276
Epoch27                             0.000000                        8,001.791276
Epoch28                             0.000000                        8,001.791276
Epoch29                             0.000000                        8,001.791276
