Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.950626                            2.950626
Epoch2                              0.000000                            2.950626
Epoch3                              0.000000                            2.950626
Epoch4                              0.000000                            2.950626
Epoch5                              0.000000                            2.950626
Epoch6                              0.000000                            2.950626
Epoch7                              0.000000                            2.950626
Epoch8                              0.000000                            2.950626
Epoch9                              0.000000                            2.950626
Epoch10                             0.000000                            2.950626
Epoch11                             0.000000                            2.950626
Epoch12                             0.000000                            2.950626
Epoch13                             0.000000                            2.950626
Epoch14                             0.000000                            2.950626
Epoch15                             0.000000                            2.950626
