Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            44.362659                           44.362659
Epoch18                           106.655007                          151.017666
Epoch19                           174.490203                          325.507869
Epoch20                            26.641186                          352.149055
Epoch21                             0.000000                          352.149055
Epoch22                             0.000000                          352.149055
Epoch23                             0.000000                          352.149055
Epoch24                             0.000000                          352.149055
Epoch25                             0.000000                          352.149055
Epoch26                             0.000000                          352.149055
Epoch27                             0.000000                          352.149055
Epoch28                             0.000000                          352.149055
