Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              4.121570                            4.121570
Epoch9                              3.633298                            7.754868
Epoch10                             0.000000                            7.754868
Epoch11                             0.000000                            7.754868
Epoch12                             0.000000                            7.754868
Epoch13                             0.000000                            7.754868
Epoch14                             0.000000                            7.754868
Epoch15                             0.000000                            7.754868
Epoch16                             0.000000                            7.754868
Epoch17                             0.000000                            7.754868
Epoch18                             0.000000                            7.754868
Epoch19                             0.000000                            7.754868
Epoch20                             0.000000                            7.754868
Epoch21                             0.000000                            7.754868
Epoch22                             0.000000                            7.754868
Epoch23                             0.000000                            7.754868
Epoch24                             0.000000                            7.754868
Epoch25                             0.000000                            7.754868
Epoch26                             0.000000                            7.754868
Epoch27                             0.000000                            7.754868
Epoch28                             0.000000                            7.754868
