Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              2.038067                            2.038067
Epoch9                             94.839555                           96.877622
Epoch10                             2.357561                           99.235184
Epoch11                             0.100510                           99.335694
Epoch12                             0.000000                           99.335694
Epoch13                             0.000000                           99.335694
Epoch14                             0.000000                           99.335694
