Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            138.043685                          138.043685
Epoch5                              0.000000                          138.043685
Epoch6                             59.841822                          197.885508
Epoch7                              0.000000                          197.885508
Epoch8                              0.000000                          197.885508
Epoch9                              0.000000                          197.885508
Epoch10                           932.193860                        1,130.079367
Epoch11                           489.281023                        1,619.360390
Epoch12                             0.000000                        1,619.360390
Epoch13                             0.000000                        1,619.360390
Epoch14                             0.000000                        1,619.360390
Epoch15                             0.000000                        1,619.360390
Epoch16                             0.000000                        1,619.360390
Epoch17                             0.000000                        1,619.360390
Epoch18                             0.000000                        1,619.360390
Epoch19                             0.000000                        1,619.360390
Epoch20                             0.000000                        1,619.360390
Epoch21                             0.000000                        1,619.360390
Epoch22                             0.000000                        1,619.360390
Epoch23                             0.000000                        1,619.360390
Epoch24                             0.000000                        1,619.360390
Epoch25                             0.000000                        1,619.360390
Epoch26                             0.000000                        1,619.360390
Epoch27                             0.000000                        1,619.360390
Epoch28                             0.000000                        1,619.360390
Epoch29                             0.000000                        1,619.360390
Epoch30                             0.000000                        1,619.360390
Epoch31                             0.000000                        1,619.360390
