Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            292.147088                          292.147088
Epoch9                            543.172279                          835.319366
Epoch10                             8.941328                          844.260694
Epoch11                             0.000000                          844.260694
Epoch12                             0.000000                          844.260694
Epoch13                             0.000000                          844.260694
Epoch14                             0.000000                          844.260694
Epoch15                             0.000000                          844.260694
Epoch16                             0.000000                          844.260694
Epoch17                             0.000000                          844.260694
Epoch18                             0.000000                          844.260694
Epoch19                             0.000000                          844.260694
Epoch20                             0.000000                          844.260694
Epoch21                             0.000000                          844.260694
Epoch22                             0.000000                          844.260694
Epoch23                             0.000000                          844.260694
Epoch24                             0.000000                          844.260694
Epoch25                             0.000000                          844.260694
Epoch26                             0.000000                          844.260694
Epoch27                             0.000000                          844.260694
Epoch28                             0.000000                          844.260694
