Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.543613                            2.543613
Epoch3                             44.333155                           46.876767
Epoch4                             15.319822                           62.196589
Epoch5                              0.000000                           62.196589
Epoch6                             17.567239                           79.763828
Epoch7                              0.000000                           79.763828
Epoch8                              0.000000                           79.763828
Epoch9                              0.000000                           79.763828
Epoch10                             0.000000                           79.763828
Epoch11                             0.000000                           79.763828
Epoch12                             0.000000                           79.763828
Epoch13                             0.000000                           79.763828
Epoch14                             0.000000                           79.763828
Epoch15                             0.000000                           79.763828
Epoch16                             0.000000                           79.763828
Epoch17                             0.000000                           79.763828
Epoch18                             0.000000                           79.763828
Epoch19                             0.000000                           79.763828
Epoch20                             0.000000                           79.763828
Epoch21                             0.000000                           79.763828
Epoch22                             0.000000                           79.763828
Epoch23                             0.000000                           79.763828
Epoch24                             0.000000                           79.763828
Epoch25                             0.000000                           79.763828
Epoch26                             0.000000                           79.763828
Epoch27                             0.000000                           79.763828
Epoch28                             0.000000                           79.763828
