Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.836505                          310.836505
Epoch1                              0.000000                          310.836505
Epoch2                              0.000000                          310.836505
Epoch3                              0.000000                          310.836505
Epoch4                              0.000000                          310.836505
Epoch5                              0.000000                          310.836505
Epoch6                              0.000000                          310.836505
Epoch7                              0.000000                          310.836505
Epoch8                              0.000000                          310.836505
Epoch9                              0.000000                          310.836505
Epoch10                             0.000000                          310.836505
Epoch11                             0.000000                          310.836505
Epoch12                             0.000000                          310.836505
Epoch13                             0.000000                          310.836505
Epoch14                             0.000000                          310.836505
Epoch15                             0.000000                          310.836505
Epoch16                             0.000000                          310.836505
Epoch17                             0.000000                          310.836505
Epoch18                             0.000000                          310.836505
Epoch19                             0.000000                          310.836505
Epoch20                             0.000000                          310.836505
Epoch21                             0.000000                          310.836505
Epoch22                             0.000000                          310.836505
Epoch23                             0.000000                          310.836505
Epoch24                             0.000000                          310.836505
Epoch25                             0.000000                          310.836505
Epoch26                             0.000000                          310.836505
Epoch27                             0.000000                          310.836505
Epoch28                             0.000000                          310.836505
Epoch29                             0.000000                          310.836505
Epoch30                             0.000000                          310.836505
Epoch31                             0.000000                          310.836505
