Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            727.965196                          727.965196
Epoch7                          7,844.316939                        8,572.282134
Epoch8                          4,205.939860                       12,778.221995
Epoch9                          1,541.855837                       14,320.077832
Epoch10                             0.000000                       14,320.077832
Epoch11                             0.000000                       14,320.077832
Epoch12                             0.000000                       14,320.077832
Epoch13                             0.000000                       14,320.077832
Epoch14                             0.000000                       14,320.077832
Epoch15                             0.000000                       14,320.077832
Epoch16                             0.000000                       14,320.077832
Epoch17                             0.000000                       14,320.077832
