Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.362268                            0.362268
Epoch8                              0.116726                            0.478994
Epoch9                             12.303791                           12.782785
Epoch10                             2.569811                           15.352596
Epoch11                             0.000000                           15.352596
Epoch12                             2.204072                           17.556669
Epoch13                             0.000000                           17.556669
Epoch14                             0.000000                           17.556669
Epoch15                             0.000000                           17.556669
Epoch16                             0.000000                           17.556669
Epoch17                             0.000000                           17.556669
Epoch18                             0.000000                           17.556669
Epoch19                             0.000000                           17.556669
Epoch20                             0.000000                           17.556669
Epoch21                             0.000000                           17.556669
Epoch22                             0.000000                           17.556669
Epoch23                             0.000000                           17.556669
Epoch24                             0.000000                           17.556669
Epoch25                             0.000000                           17.556669
Epoch26                             0.000000                           17.556669
Epoch27                             0.000000                           17.556669
