Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            149.960139                          149.960139
Epoch7                            147.250839                          297.210978
Epoch8                            224.554991                          521.765969
Epoch9                              0.000000                          521.765969
Epoch10                            22.598659                          544.364628
Epoch11                           418.599485                          962.964113
Epoch12                           227.283672                        1,190.247786
Epoch13                           325.458230                        1,515.706016
Epoch14                           217.153442                        1,732.859458
Epoch15                            40.316308                        1,773.175766
