Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           235.689530                          235.689530
Epoch12                           530.731378                          766.420909
Epoch13                             0.000000                          766.420909
Epoch14                             0.000000                          766.420909
Epoch15                             0.000000                          766.420909
Epoch16                             0.000000                          766.420909
Epoch17                             0.000000                          766.420909
Epoch18                             0.000000                          766.420909
Epoch19                             0.000000                          766.420909
Epoch20                             0.000000                          766.420909
Epoch21                             0.000000                          766.420909
Epoch22                             0.000000                          766.420909
Epoch23                             0.000000                          766.420909
Epoch24                             0.000000                          766.420909
Epoch25                             0.000000                          766.420909
Epoch26                             0.000000                          766.420909
Epoch27                             0.000000                          766.420909
Epoch28                             0.000000                          766.420909
Epoch29                             0.000000                          766.420909
