Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.920679                          311.920679
Epoch1                              0.379583                          312.300263
Epoch2                              0.000000                          312.300263
Epoch3                              0.000000                          312.300263
Epoch4                              0.000000                          312.300263
Epoch5                              0.000000                          312.300263
Epoch6                              0.251299                          312.551562
Epoch7                              0.000000                          312.551562
Epoch8                              0.000000                          312.551562
Epoch9                              0.000000                          312.551562
Epoch10                             0.000000                          312.551562
Epoch11                             0.000000                          312.551562
Epoch12                             0.000000                          312.551562
Epoch13                             0.000000                          312.551562
Epoch14                             0.000000                          312.551562
Epoch15                             0.000000                          312.551562
Epoch16                             0.000000                          312.551562
Epoch17                             0.000000                          312.551562
Epoch18                             0.000000                          312.551562
Epoch19                             0.000000                          312.551562
Epoch20                             0.000000                          312.551562
Epoch21                             0.000000                          312.551562
Epoch22                             0.000000                          312.551562
Epoch23                             0.000000                          312.551562
Epoch24                             0.000000                          312.551562
Epoch25                             0.000000                          312.551562
Epoch26                             0.000000                          312.551562
Epoch27                             0.000000                          312.551562
