Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             34.160403                           34.160403
Epoch4                             50.492518                           84.652922
Epoch5                             37.494357                          122.147279
Epoch6                             54.540066                          176.687345
Epoch7                             30.167877                          206.855222
Epoch8                             85.706030                          292.561252
Epoch9                            104.879309                          397.440561
Epoch10                            77.289039                          474.729600
Epoch11                           116.541273                          591.270873
Epoch12                            54.380309                          645.651182
Epoch13                            66.718490                          712.369673
Epoch14                            92.624000                          804.993672
Epoch15                            11.449918                          816.443590
Epoch16                            22.864280                          839.307871
Epoch17                             0.000000                          839.307871
Epoch18                             0.000000                          839.307871
Epoch19                             0.000000                          839.307871
Epoch20                             2.572594                          841.880465
Epoch21                             0.799644                          842.680109
Epoch22                             0.000000                          842.680109
Epoch23                             0.000000                          842.680109
Epoch24                            18.670859                          861.350967
Epoch25                             2.330202                          863.681169
Epoch26                             0.000000                          863.681169
Epoch27                             0.000000                          863.681169
Epoch28                             0.000000                          863.681169
Epoch29                             0.000000                          863.681169
Epoch30                             0.000000                          863.681169
