Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           126.986090                          126.986090
Epoch18                           171.621464                          298.607554
Epoch19                             0.456333                          299.063887
Epoch20                             0.000000                          299.063887
Epoch21                             0.000000                          299.063887
Epoch22                             0.000000                          299.063887
Epoch23                             0.000000                          299.063887
Epoch24                             0.000000                          299.063887
Epoch25                             0.000000                          299.063887
Epoch26                             0.000000                          299.063887
Epoch27                             0.000000                          299.063887
Epoch28                             0.000000                          299.063887
Epoch29                             0.000000                          299.063887
