Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                         3,949.228717                        3,949.228717
Epoch22                        14,963.314306                       18,912.543022
Epoch23                         4,069.152049                       22,981.695072
Epoch24                         3,790.158482                       26,771.853554
Epoch25                             0.000000                       26,771.853554
Epoch26                             0.000000                       26,771.853554
Epoch27                             0.000000                       26,771.853554
Epoch28                             0.000000                       26,771.853554
Epoch29                             0.000000                       26,771.853554
Epoch30                             0.000000                       26,771.853554
Epoch31                             0.000000                       26,771.853554
