Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.695204                            1.695204
Epoch3                              0.712082                            2.407286
Epoch4                              0.000000                            2.407286
Epoch5                              0.000000                            2.407286
Epoch6                              0.000000                            2.407286
Epoch7                              0.000000                            2.407286
Epoch8                              0.000000                            2.407286
Epoch9                              0.000000                            2.407286
Epoch10                             0.000000                            2.407286
Epoch11                             0.000000                            2.407286
Epoch12                             0.000000                            2.407286
Epoch13                             0.000000                            2.407286
Epoch14                             0.000000                            2.407286
Epoch15                             0.000000                            2.407286
Epoch16                             0.000000                            2.407286
Epoch17                             0.000000                            2.407286
Epoch18                             0.000000                            2.407286
Epoch19                             0.000000                            2.407286
Epoch20                             0.000000                            2.407286
Epoch21                             0.000000                            2.407286
Epoch22                             0.000000                            2.407286
Epoch23                             0.000000                            2.407286
Epoch24                             0.000000                            2.407286
Epoch25                             0.000000                            2.407286
Epoch26                             0.000000                            2.407286
Epoch27                             0.000000                            2.407286
Epoch28                             0.000000                            2.407286
